Maxes,Means,Variances,Fractions_over_lr_max,quantile_0.001,quantile_0.01,quantile_0.05,quantile_0.5,quantile_0.95,quantile_0.99,quantile_0.999,quantile_0.9999
0.0013200000394135714,4.580421318678418e-06,1.060895149507246e-09,0.001132965087890625,0.0,0.0,0.0,0.0,2e-05,7e-05,0.00059,0.00093
0.00139999995008111,4.013099442090606e-06,1.140584626746488e-09,0.001049041748046875,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00057,0.00109
0.0017600000137463212,3.6007693324791035e-06,1.0844789510855435e-09,0.000926971435546875,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00051,0.0012
0.0016199999954551458,5.239257916400675e-06,1.6748972209157387e-09,0.00133514404296875,0.0,0.0,0.0,0.0,2e-05,8e-05,0.00075,0.00132
0.0009299999801442027,1.3539886367652798e-06,2.458696857221554e-10,0.00011444091796875,0.0,0.0,0.0,0.0,0.0,2e-05,0.00027,0.0005778125
0.001970000099390745,2.997474666699418e-06,1.0665841543300303e-09,0.000885009765625,0.0,0.0,0.0,0.0,1e-05,3e-05,0.00053,0.00122
0.004269999917596579,4.312324563215952e-06,2.471300941664367e-09,0.001270294189453125,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00059,0.0021559375
0.004279999993741512,6.5991207520710304e-06,4.840541301120993e-09,0.00327301025390625,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00107,0.0026403125
0.0020200000144541264,1.3210677707320428e-06,3.0816080243134536e-10,0.00016021728515625,0.0,0.0,0.0,0.0,0.0,2e-05,0.0002,0.0008078125
0.0030700000934302807,2.8134916192357196e-06,1.3498637763120769e-09,0.000698089599609375,0.0,0.0,0.0,0.0,1e-05,3e-05,0.00046,0.0016403125
0.003389999968931079,5.200195573706878e-06,3.1166649261393786e-09,0.00206756591796875,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00077,0.0022334375
0.006850000005215406,4.453544988791691e-06,4.9951207614640225e-09,0.001979827880859375,0.0,0.0,0.0,0.0,1e-05,3e-05,0.00095,0.00307
0.004019999876618385,5.261306341708405e-06,4.186610169654159e-09,0.00244903564453125,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00098,0.0026925
0.00795000046491623,7.843818821129389e-06,1.044463093791137e-08,0.00377655029296875,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00125,0.0045674997
0.0017300000181421638,2.785453943943139e-06,7.554342151827598e-10,0.000370025634765625,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00035,0.0011
0.002839999971911311,5.173225417820504e-06,2.2302482083347286e-09,0.00119781494140625,0.0,0.0,0.0,0.0,1e-05,0.00011,0.0006,0.00190125
0.003539999946951866,5.1857755352102686e-06,2.8856186329306865e-09,0.00238037109375,0.0,0.0,0.0,0.0,1e-05,5e-05,0.0008,0.0020278126
0.00795000046491623,6.268844572332455e-06,6.951462072635195e-09,0.002910614013671875,0.0,0.0,0.0,0.0,1e-05,4e-05,0.00107,0.0033534374
0.0010600000387057662,1.557388259243453e-06,2.645471341988781e-10,0.0001373291015625,0.0,0.0,0.0,0.0,1e-05,2e-05,0.00024,0.00065
0.0023799999617040157,1.2932202935189707e-06,6.947326047779256e-10,0.000385284423828125,0.0,0.0,0.0,0.0,0.0,2e-05,0.00017,0.0014578125
0.009610000066459179,3.4826277897082036e-06,7.372741084310519e-09,0.000804901123046875,0.0,0.0,0.0,0.0,1e-05,3e-05,0.00036,0.0042778123
0.012559999711811543,3.433761548876646e-06,1.0779710457597957e-08,0.000637054443359375,0.0,0.0,0.0,0.0,0.0,4e-05,0.00031,0.0060437503
0.017920000478625298,6.37645734968828e-06,2.3332493270800114e-08,0.00113677978515625,0.0,0.0,0.0,0.0,1e-05,5e-05,0.0007285938,0.0074537504
0.018959999084472656,7.2381972131552175e-06,2.9659855016461734e-08,0.0012359619140625,0.0,0.0,0.0,0.0,2e-05,6e-05,0.00077859376,0.008375625
0.008449999615550041,2.1070861748739844e-06,3.602445675099375e-09,0.00049591064453125,0.0,0.0,0.0,0.0,0.0,2e-05,0.00021,0.0032134375
0.0037700000684708357,1.8267057839693734e-06,1.7028685128650523e-09,0.00052642822265625,0.0,0.0,0.0,0.0,0.0,3e-05,0.00023,0.002265625
0.00535999983549118,2.4479677449562587e-06,3.0020785857232113e-09,0.00063323974609375,0.0,0.0,0.0,0.0,0.0,3e-05,0.00031,0.0031278126
0.009979999624192715,5.854644314240431e-06,1.3866264580997267e-08,0.001354217529296875,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00085859373,0.00621125
0.004050000105053186,7.900619607426052e-07,7.003065904953587e-10,0.000217437744140625,0.0,0.0,0.0,0.0,0.0,1e-05,7e-05,0.0012834376
0.0024800000246614218,2.2699734927300597e-06,1.3718506330917535e-09,0.000736236572265625,0.0,0.0,0.0,0.0,1e-05,3e-05,0.00034859375,0.00176
0.0029800001066178083,2.949027930299053e-06,2.2331250182361373e-09,0.00091552734375,0.0,0.0,0.0,0.0,1e-05,4e-05,0.00050859374,0.0021646875
0.0065100002102553844,2.4745179416640894e-06,3.632922629392965e-09,0.000591278076171875,0.0,0.0,0.0,0.0,0.0,3e-05,0.00025,0.00337125
0.0035699999425560236,2.840385377567145e-06,2.4506332518825502e-09,0.0009002685546875,0.0,0.0,0.0,0.0,1e-05,4e-05,0.00047,0.0023378124
0.015540000051259995,6.6964335019292776e-06,2.141946175981957e-08,0.001216888427734375,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00084,0.0067990627
0.00041000000783242285,4.978179731551791e-06,1.8294393777651408e-10,0.0,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00014,0.00024
0.0008200000156648457,9.682197742222343e-06,7.403456181442891e-10,9.1552734375e-05,0.0,0.0,0.0,0.0,5e-05,0.00012,0.00031,0.0005378125
0.0024500000290572643,1.5727653590147384e-05,1.5424215238368788e-09,0.000324249267578125,0.0,0.0,0.0,0.0,7e-05,0.00018,0.0004,0.0007978125
0.0006399999838322401,1.8791770344250835e-05,1.552194817122654e-09,1.52587890625e-05,0.0,0.0,0.0,0.0,9e-05,0.0002,0.00037,0.0004678125
0.0011699999449774623,3.1378172025142703e-06,1.0284369883484246e-10,2.6702880859375e-05,0.0,0.0,0.0,0.0,2e-05,4e-05,9e-05,0.00023781249
0.00043000001460313797,4.302253728383221e-06,1.4422577021555583e-10,0.0,0.0,0.0,0.0,0.0,2e-05,6e-05,0.00012,0.00022
0.0003600000054575503,6.074561952118529e-06,2.1789368920277496e-10,0.0,0.0,0.0,0.0,0.0,3e-05,7e-05,0.00013,0.0002
0.0022700000554323196,5.5652994888077956e-06,3.8668751534132184e-10,5.7220458984375e-05,0.0,0.0,0.0,0.0,3e-05,9e-05,0.00019,0.0004078125
0.00046999999904073775,7.800216735631693e-06,3.9603678669841713e-10,0.0,0.0,0.0,0.0,0.0,4e-05,1e-04,0.00019,0.00033
0.0008399999933317304,1.1745414667529985e-05,1.204319310943447e-09,7.2479248046875e-05,0.0,0.0,0.0,0.0,6e-05,0.00018,0.00036,0.00052
0.0006799999973736703,5.6673429753573146e-06,1.9908086290598703e-10,3.814697265625e-06,0.0,0.0,0.0,0.0,3e-05,7e-05,0.00014,0.00026
0.0014799999771639705,2.1268424461595714e-05,2.415901034780177e-09,0.0007476806640625,0.0,0.0,0.0,1e-05,9e-05,0.00024,0.00052,0.0009
0.0006000000284984708,2.0011941160191782e-05,1.5614869397495568e-09,1.1444091796875e-05,0.0,0.0,0.0,1e-05,9e-05,0.00021,0.00036,0.00046
0.0012499999720603228,2.3365630113403313e-05,2.4629869255221593e-09,0.000637054443359375,0.0,0.0,0.0,1e-05,1e-04,0.00024,0.0005,0.00097
0.0006600000197067857,2.3865472030593082e-05,2.1060078125856307e-09,9.5367431640625e-05,0.0,0.0,0.0,1e-05,0.00011,0.00024,0.00041,0.00055
0.0005200000014156103,2.530708115955349e-06,1.931503151864078e-10,0.0,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00019,0.00034
0.0009200000204145908,2.6650236577552278e-06,3.507976964467474e-10,6.4849853515625e-05,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00027,0.00052
0.0011500000255182385,3.09059123537736e-06,3.4695057937739193e-10,3.814697265625e-05,0.0,0.0,0.0,0.0,1e-05,8e-05,0.00025,0.00041
0.0011500000255182385,5.202865395403933e-06,6.463221069452629e-10,0.0001983642578125,0.0,0.0,0.0,0.0,3e-05,0.00010999999,0.00034,0.0006178125
0.0011699999449774623,7.402305527648423e-06,1.7263895868424584e-09,0.001110076904296875,0.0,0.0,0.0,0.0,3e-05,0.00019,0.00057,0.00087
0.0005200000014156103,2.8051756544300588e-06,2.294350265330536e-10,0.0,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00022,0.00035
0.000699999975040555,2.2949600406718673e-06,2.46286296912146e-10,1.1444091796875e-05,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00024,0.00041
0.0006900000153109431,2.674713186934241e-06,4.243561613215263e-10,5.340576171875e-05,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00033,0.00053
0.0013599999947473407,3.897094302374171e-06,8.994637812342887e-10,0.00069427490234375,0.0,0.0,0.0,0.0,1e-05,1e-04,0.00048,0.00085
0.0013000000035390258,4.179687493888196e-06,1.0474061618026553e-09,0.000885009765625,0.0,0.0,0.0,0.0,1e-05,1e-04,0.00052,0.00091
0.0005200000014156103,1.791496174519125e-06,1.3112903818335298e-10,0.0,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00016,0.00032
0.0007200000109151006,4.438095402292674e-06,4.913265905237552e-10,0.0001068115234375,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00030859376,0.00056
0.0013000000035390258,6.040077096258756e-06,6.855022660623433e-10,0.00018310546875,0.0,0.0,0.0,0.0,3e-05,0.00011,0.00034,0.0006
0.0009599999757483602,7.345618996623671e-06,9.327065786379762e-10,0.000308990478515625,0.0,0.0,0.0,0.0,4e-05,0.00013,0.0004,0.00067
0.0019199999514967203,8.795737812761217e-06,1.4018292082695893e-09,0.0007476806640625,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00049,0.0008978125
0.003449999960139394,1.2065848750353325e-05,2.3923558689631363e-09,0.000888824462890625,0.0,0.0,0.0,0.0,4e-05,7e-05,0.00046,0.002485625
0.005330000072717667,1.4454117263085209e-05,3.5536835696348135e-09,0.000640869140625,0.0,0.0,0.0,0.0,6e-05,0.00011,0.00027,0.0030378127
0.005929999984800816,1.942176641023252e-05,6.570261668059629e-09,0.001194000244140625,0.0,0.0,0.0,1e-05,7e-05,0.00012,0.00075718755,0.004065625
0.006279999855905771,2.0083807612536475e-05,6.708630984064712e-09,0.001049041748046875,0.0,0.0,0.0,1e-05,7e-05,0.00013,0.0006,0.004225625
0.0015200000489130616,3.459968638708233e-06,2.9040436722027607e-10,0.000232696533203125,0.0,0.0,0.0,0.0,2e-05,3e-05,0.00014,0.0008
0.0020600000862032175,5.425071776699042e-06,6.211534619993131e-10,0.00038909912109375,0.0,0.0,0.0,0.0,2e-05,5e-05,0.00018,0.0012434375
0.003869999898597598,1.0257721442030743e-05,2.2438424451820538e-09,0.000728607177734375,0.0,0.0,0.0,0.0,4e-05,8e-05,0.00038,0.0023978127
0.004259999841451645,1.2364042959234212e-05,3.402456538736942e-09,0.00093841552734375,0.0,0.0,0.0,0.0,4e-05,9e-05,0.00049,0.00296
0.0053900000639259815,1.5180587979557458e-05,5.130293967425814e-09,0.001110076904296875,0.0,0.0,0.0,1e-05,5e-05,1e-04,0.00061,0.00355125
0.0065299998968839645,1.5233231351885479e-05,4.466514713641345e-09,0.00072479248046875,0.0,0.0,0.0,0.0,6e-05,0.00013,0.0004,0.003505625
0.0022100000642240047,5.627708560496103e-06,5.629397503703615e-10,0.00032806396484375,0.0,0.0,0.0,0.0,2e-05,5e-05,0.00013,0.001135625
0.004530000034719706,1.3077812582196202e-05,3.3890328321461993e-09,0.0008544921875,0.0,0.0,0.0,1e-05,4e-05,8e-05,0.00045,0.0029
0.007240000180900097,1.7902602849062532e-05,5.458201890462533e-09,0.00064849853515625,0.0,0.0,0.0,0.0,7e-05,0.00013,0.00031,0.0038824999
0.007840000092983246,2.1245765310595743e-05,7.578293548249349e-09,0.0008087158203125,0.0,0.0,0.0,1e-05,8e-05,0.00014,0.0004,0.00473125
0.000910000002477318,4.18655372413923e-06,2.2678896260952541e-10,0.000179290771484375,0.0,0.0,0.0,0.0,2e-05,3e-05,0.00015,0.0006
0.001129999989643693,2.189331098634284e-06,2.0004310707921746e-10,9.918212890625e-05,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00014,0.000515625
0.00033999999868683517,2.4402236249443376e-06,9.599383787861626e-11,0.0,0.0,0.0,0.0,0.0,2e-05,5e-05,1e-04,0.00017
0.0012799999676644802,2.6301954676455352e-06,1.8771893761648784e-10,7.62939453125e-05,0.0,0.0,0.0,0.0,2e-05,5e-05,0.00012,0.0004578125
0.001990000018849969,4.039459327032091e-06,4.6487882987555906e-10,0.00014495849609375,0.0,0.0,0.0,0.0,2e-05,8e-05,0.00018,0.00076125
0.0031799999997019768,6.146774921944598e-06,1.1010069522754407e-09,0.00022125244140625,0.0,0.0,0.0,0.0,3e-05,0.00013,0.00029,0.00103
0.004569999873638153,7.0709993451600894e-06,1.6354197995838149e-09,0.000362396240234375,0.0,0.0,0.0,0.0,4e-05,0.00011,0.0003,0.0016378125
0.0050200000405311584,5.094757398182992e-06,1.5897568816924945e-09,0.000423431396484375,0.0,0.0,0.0,0.0,2e-05,0.00014,0.0004,0.0014146875
0.0051299999468028545,8.780784810369369e-06,2.4910191687155248e-09,0.000522613525390625,0.0,0.0,0.0,0.0,5e-05,0.00013,0.00036,0.002125625
0.00547999981790781,8.373108357773162e-06,2.512823726874558e-09,0.000453948974609375,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0004,0.00201
0.0008999999845400453,1.5044784049678128e-06,8.107158694370398e-11,4.57763671875e-05,0.0,0.0,0.0,0.0,1e-05,3e-05,8e-05,0.00035
0.0018400000408291817,2.62454977928428e-06,2.582971336817508e-10,0.00012969970703125,0.0,0.0,0.0,0.0,2e-05,6e-05,0.00013,0.00061
0.003909999970346689,6.072578798921313e-06,1.307799202265869e-09,0.00020599365234375,0.0,0.0,0.0,0.0,3e-05,0.00013,0.00029,0.0011990626
0.004240000154823065,6.457252766267629e-06,1.4139531767654034e-09,0.000213623046875,0.0,0.0,0.0,0.0,4e-05,0.00013,0.00029,0.0012678126
0.0010900000343099236,1.32347099679464e-06,8.750886126840385e-11,3.4332275390625e-05,0.0,0.0,0.0,0.0,1e-05,4e-05,9e-05,0.0002578125
0.0012400000123307109,1.6661069821566343e-06,1.1789562381903096e-10,4.9591064453125e-05,0.0,0.0,0.0,0.0,1e-05,4e-05,1e-04,0.0003534375
0.0010100000072270632,2.789688096527243e-06,4.383130525198453e-10,0.000186920166015625,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00032,0.00062
0.0013799999142065644,2.9837797228537966e-06,7.316012795577365e-10,0.0006103515625,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00044859375,0.0009278125
0.0011399999493733048,5.324325684341602e-06,1.1051266568529172e-09,0.0007171630859375,0.0,0.0,0.0,0.0,2e-05,0.00012,0.00049,0.00085
0.001180000021122396,6.852302703919122e-06,1.6459397178536506e-09,0.001251220703125,0.0,0.0,0.0,0.0,2e-05,0.00015,0.0006,0.0009878125
0.0005300000193528831,2.0918653262924636e-06,2.079742073002322e-10,0.0,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00022,0.0003978125
0.0015399999683722854,5.90412128076423e-06,1.1718082060241386e-09,0.000408172607421875,0.0,0.0,0.0,0.0,2e-05,0.00016,0.00047,0.00075
0.0008699999889358878,6.766700153093552e-06,1.4566438055751973e-09,0.000919342041015625,0.0,0.0,0.0,0.0,2e-05,0.00018,0.00055,0.0007
0.0016199999954551458,1.0339316759200301e-05,3.465185471895893e-09,0.00322723388671875,0.0,0.0,0.0,0.0,3e-05,0.00028,0.00079,0.0012978126
0.0013899999903514981,9.233664968633093e-06,3.0128806116636042e-09,0.00273895263671875,0.0,0.0,0.0,0.0,3e-05,0.00024,0.0008,0.0011778125
0.0032500000670552254,1.2428969967004377e-05,8.637547566081594e-09,0.00557708740234375,0.0,0.0,0.0,0.0,3e-05,0.00026,0.00149,0.0024768752
0.0006200000061653554,8.76129161042627e-06,1.045130981758291e-09,1.1444091796875e-05,0.0,0.0,0.0,0.0,4e-05,0.00018,0.00034,0.00045
0.0011599999852478504,1.0962447959173005e-05,2.4359505523818825e-09,0.00145721435546875,0.0,0.0,0.0,0.0,4e-05,0.00027,0.0006,0.0007978125
0.001560000004246831,1.2254561625013594e-05,3.465274067693258e-09,0.00284576416015625,0.0,0.0,0.0,0.0,4e-05,0.0003,0.00074,0.0011
0.0014600000577047467,1.5144883036555257e-05,3.4202258802906726e-09,0.0020294189453125,0.0,0.0,0.0,0.0,7e-05,0.00031,0.00065,0.0009178125
0.0018700000364333391,1.9310111383674666e-05,8.139696916487082e-09,0.0079803466796875,0.0,0.0,0.0,0.0,6e-05,0.00049,0.00112,0.00146
0.0017300000181421638,1.8152236407331657e-06,7.720096228958084e-10,0.000583648681640625,0.0,0.0,0.0,0.0,0.0,2e-05,0.00037,0.00128
0.0035500000230968,2.8315735107753426e-06,2.193964343533139e-09,0.001068115234375,0.0,0.0,0.0,0.0,0.0,4e-05,0.00058,0.002275625
0.0037400000728666782,5.24105098520522e-06,4.497199501685145e-09,0.001949310302734375,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00091,0.00283
0.003640000009909272,4.923935193801299e-06,4.1956456087177685e-09,0.0018310546875,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00086,0.0028978125
0.008209999650716782,4.97852306580171e-06,9.34004695807289e-09,0.001697540283203125,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00101,0.0049156253
0.0021299999207258224,2.7331161618349142e-06,1.4903884792971667e-09,0.00107574462890625,0.0,0.0,0.0,0.0,1e-05,4e-05,0.0005985938,0.0016346875
0.003109999932348728,2.2802353214501636e-06,1.826196749377118e-09,0.0008697509765625,0.0,0.0,0.0,0.0,0.0,3e-05,0.00049,0.0020378125
0.0017900000093504786,3.702812136907596e-06,1.711325081643622e-09,0.001399993896484375,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00069859374,0.00141
0.0026599999982863665,3.6808398817811394e-06,2.712033486673704e-09,0.001514434814453125,0.0,0.0,0.0,0.0,0.0,5e-05,0.00077,0.0021934374
0.00494999997317791,6.055221092537977e-06,7.34309013594725e-09,0.001956939697265625,0.0,0.0,0.0,0.0,1e-05,7e-05,0.0012257813,0.0038478125
0.0016899999463930726,2.583504056019592e-06,1.2477808786215405e-09,0.00121307373046875,0.0,0.0,0.0,0.0,0.0,3e-05,0.00063,0.00127
0.002630000002682209,3.162002485623816e-06,2.1948662887183445e-09,0.001430511474609375,0.0,0.0,0.0,0.0,0.0,4e-05,0.00081,0.0017478125
0.0022100000642240047,4.740143140224973e-06,2.5630342292970454e-09,0.0023193359375,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00089859375,0.00159
0.002899999963119626,4.555626219371334e-06,3.318743724278761e-09,0.00223541259765625,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00105,0.00198
0.003379999892786145,4.3896866372961085e-06,3.274455373514229e-09,0.001842498779296875,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00102,0.00200125
0.0006600000197067857,2.5439449018449523e-06,4.3743031419296585e-10,6.103515625e-05,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00034859375,0.00052
0.0008399999933317304,2.4076462068478577e-06,5.408403724871391e-10,0.000316619873046875,0.0,0.0,0.0,0.0,1e-05,4e-05,0.0004,0.0006678125
0.0013699999544769526,3.087501454501762e-06,1.0161429475630257e-09,0.001068115234375,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00057,0.00098
0.0024500000290572643,5.92475907978951e-06,3.3260609821894604e-09,0.0026397705078125,0.0,0.0,0.0,0.0,1e-05,8e-05,0.00103,0.0017
0.0036200000904500484,6.063346518203616e-06,5.872436759091215e-09,0.002330780029296875,0.0,0.0,0.0,0.0,1e-05,7e-05,0.0013785937,0.002815625
0.0011899999808520079,1.91692356565909e-06,4.752697124743577e-10,0.000469207763671875,0.0,0.0,0.0,0.0,1e-05,3e-05,0.00033,0.00085781247
0.00107999995816499,4.377059667604044e-06,1.474609989671194e-09,0.001796722412109375,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00072,0.00096
0.0017099999822676182,4.7700877985334955e-06,2.0221799790220985e-09,0.001659393310546875,0.0,0.0,0.0,0.0,1e-05,7e-05,0.0008,0.001465625
0.001769999973475933,4.832305876334431e-06,2.031395940349512e-09,0.00167083740234375,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00079859374,0.00147
0.001990000018849969,6.4477153500774875e-06,3.3179072822520084e-09,0.00234222412109375,0.0,0.0,0.0,0.0,2e-05,9e-05,0.0010085937,0.00174
0.0025100000202655792,3.2561872558289906e-06,5.769769106933609e-10,7.2479248046875e-05,0.0,0.0,0.0,0.0,1e-05,8e-05,0.00031,0.00045
0.0007399999885819852,2.476730287526152e-06,4.775315698424265e-10,0.000148773193359375,0.0,0.0,0.0,0.0,1e-05,4e-05,0.00039,0.00058
0.0006799999973736703,2.530403435230255e-06,4.382760820931253e-10,8.392333984375e-05,0.0,0.0,0.0,0.0,1e-05,4e-05,0.00038,0.00055
0.0012199999764561653,5.422897629614454e-06,1.880454236768969e-09,0.002105712890625,0.0,0.0,0.0,0.0,1e-05,9e-05,0.00078,0.0010578125
0.0012799999676644802,7.095336968632182e-06,2.6562252397610564e-09,0.002986907958984375,0.0,0.0,0.0,0.0,2e-05,0.00014,0.00085,0.00113
0.002309999894350767,1.775474515852693e-06,8.947457774688417e-10,0.00048065185546875,0.0,0.0,0.0,0.0,1e-05,3e-05,0.00021,0.0016278125
0.007670000195503235,2.9889679353800602e-06,5.341824316218435e-09,0.00042724609375,0.0,0.0,0.0,0.0,1e-05,4e-05,0.00028,0.00466
0.004540000110864639,4.20421565650031e-06,4.802938935455359e-09,0.001125335693359375,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00066859374,0.0035046875
0.007969999685883522,7.969741091073956e-06,1.4110159263225341e-08,0.00167083740234375,0.0,0.0,0.0,0.0,2e-05,9e-05,0.0010685937,0.005855625
0.015010000206530094,7.5463863140612375e-06,2.646052266186416e-08,0.001506805419921875,0.0,0.0,0.0,0.0,2e-05,7e-05,0.0008485938,0.009435625
0.009119999594986439,3.174858420607052e-06,7.098433840724283e-09,0.000690460205078125,0.0,0.0,0.0,0.0,1e-05,4e-05,0.0004,0.004739688
0.007530000060796738,6.308936463028658e-06,1.1041118241905679e-08,0.00164031982421875,0.0,0.0,0.0,0.0,1e-05,7e-05,0.0009485938,0.005385
0.0142000000923872,5.021514880354516e-06,1.727146958785397e-08,0.001125335693359375,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00063,0.007291875
0.007369999773800373,7.042007837299025e-06,1.2970927443234359e-08,0.001819610595703125,0.0,0.0,0.0,0.0,2e-05,7e-05,0.00113,0.00571
0.001610000035725534,1.3120651374265435e-06,4.3260287019286636e-10,0.0003662109375,0.0,0.0,0.0,0.0,0.0,2e-05,0.0002,0.00104125
0.0026700000744313,3.593406745494576e-06,2.4091735273401582e-09,0.00110626220703125,0.0,0.0,0.0,0.0,1e-05,4e-05,0.00063,0.00218
0.005369999911636114,4.123268354305765e-06,5.714559048186629e-09,0.00104522705078125,0.0,0.0,0.0,0.0,1e-05,4e-05,0.00058,0.003865625
0.0038300000596791506,4.9767304517445154e-06,4.521499619158931e-09,0.0014190673828125,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00086,0.003005625
0.0073899999260902405,6.668662535957992e-06,1.361740586958149e-08,0.00164031982421875,0.0,0.0,0.0,0.0,2e-05,6e-05,0.0011,0.0058946875
0.0011899999808520079,1.214294343299116e-06,3.2023997342811583e-10,0.000316619873046875,0.0,0.0,0.0,0.0,0.0,2e-05,0.00018859375,0.0008978125
0.0010400000028312206,6.4775467762956396e-06,8.502508141994269e-10,0.000301361083984375,0.0,0.0,0.0,0.0,3e-05,1e-04,0.00043,0.0006878125
0.001069999998435378,6.842117272753967e-06,9.536887946026695e-10,0.000396728515625,0.0,0.0,0.0,0.0,3e-05,0.00012,0.00045,0.0006978125
0.0013200000394135714,9.025001418194734e-06,1.5625429838905802e-09,0.0010833740234375,0.0,0.0,0.0,0.0,4e-05,0.00015,0.00057,0.0008978125
0.0013099999632686377,1.1924247701244894e-05,1.823273754197885e-09,0.000850677490234375,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00054,0.000895625
0.0006599999614991248,1.945381200130214e-06,8.771782605832001e-11,1.52587890625e-05,0.0,0.0,0.0,0.0,1e-05,4e-05,0.00012,0.00022
0.0005099999834783375,2.842063850039267e-06,2.258335185523208e-10,0.0,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00023,0.00037
0.00107999995816499,3.288803327450296e-06,2.711413038536392e-10,2.6702880859375e-05,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00023,0.00038
0.0038499999791383743,7.643890057806857e-06,1.2029730545037864e-09,0.000194549560546875,0.0,0.0,0.0,0.0,3e-05,0.00014,0.00041,0.00062
0.0009299999801442027,9.110298378800508e-06,1.3079913818714317e-09,0.0005645751953125,0.0,0.0,0.0,0.0,4e-05,0.00016,0.0005,0.0007178125
